Date,Time,Date calibrated,Time calibrated,[CH4] dissolved with water vapour (ppm),[CH4] dissolved with water vapour (nmol/L),[CH4] dissolved with constant dry gas flow (ppm),[CH4] dissolved with constant dry gas flow (nmol/L),[N2O] dissolved with water vapour (ppm),[N2O] dissolved with water vapour (nmol/L),[N2O] dissolved with constant dry gas flow (ppm),[N2O] dissolved with constant dry gas flow (nmol/L),[NH3] dissolved (ppm),Depth (meter),Hydrostatic Pressure Calibrated (bar),[CH4] measured (ppm),[N2O] measured (ppm),[NH3] measured (ppm),[H2O] measured (%),Flow Carrier Gas (sccm),Total Flow (sccm),Cavity Pressure (mbar),Cellule Temperature (Degree Celsius),Hydrostatic pressure (bar),LShift,Error Standard,Ringdown Time (microSec),Box Temperature (Degree Celsius),Box Pressure (mbar),PWM Cellule Temperature,PWM Cellule Pressure,Laser Temperature (Degree Celsius),Laser Flux,Norm Signal,Value Max,datetime,[CH4] dissolved with water vapour (ppm)_RSD,[CH4] dissolved with water vapour (nmol/L)_RSD,[N2O] dissolved with water vapour (ppm)_RSD,[N2O] dissolved with water vapour (nmol/L)_RSD,Cavity Pressure (mbar)_FLAG,Cellule Temperature (Degree Celsius)_FLAG,Depth (meter)_FLAG,Flow Carrier Gas (sccm)_FLAG,Total Flow (sccm)_FLAG,Error Standard_FLAG,[CH4] dissolved with water vapour (ppm)_FLAG,[CH4] dissolved with water vapour (nmol/L)_FLAG,[N2O] dissolved with water vapour (ppm)_FLAG,[N2O] dissolved with water vapour (nmol/L)_FLAG,is_downcast,Dry gas Flow [sccm],water vapour,[CH4] dissolved with water vapour (ppm) corrected Tcell,[CH4] dissolved with water vapour (nmol/L) corrected Tcell,H20 measured,[H2O] measured corrected Tcell,Total Flow (sccm) corrected Tcell
2024/07/18,18:17:28,2024/07/18,18:17:57,,,10.1199,11.2201,,,3.07265,3.40669,-8.55968e-09,11.8383,1.1904,0.608,-0.814,-0.811,3437.685,2.00031,2.77094,30.0,39.926,0.744,-7.938,0.0151,27.5,15.015,4.465,46.0,34.99,48.397,52.136,0.935,0.7712,2024-07-18 18:17:28,-5280.612894783771,-4762.81988348314,-17392.06712433257,-15686.63873466664,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,False,-94.485558739,95.256188739,,,34.37685,34.439773532630525,-58.045475206369474
2024/07/18,18:17:29,2024/07/18,18:17:57,,,10.1565,11.2606,,,3.08373,3.41898,-8.55968e-09,11.5996,1.1664,-0.299,-0.215,2.236,1819.9182,2.00031,2.78094,30.0,39.949,0.729,-8.021,0.0173,27.474,15.027,4.636,46.35,34.99,48.396,52.14,0.916,0.7546,2024-07-18 18:17:29,-6931.426837769547,-6251.762479398573,-22829.13806254767,-20590.562286296117,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,False,-49.83020319108001,50.61083319108001,,,18.199182,18.222127120248548,-29.607766070831463
2024/07/18,18:17:30,2024/07/18,18:17:58,,,18.4401,20.4448,,,16.6693,18.4815,1.21137e-08,11.4723,1.1536,-2.192,-7.197,-69.338,3167.863,2.00031,2.78219,29.9844,39.961,0.721,-8.38,0.0128,27.411,15.04,4.709,45.84,34.99,48.398,52.14,0.935,0.768,2024-07-18 18:17:30,-2089.617341375163,-1884.721835579186,-2311.597208701222,-2084.9372699080077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,False,-87.3540875997,88.1359675997,,,31.67863,31.709163070211936,-53.64461452948806
2024/07/18,18:17:31,2024/07/18,18:17:59,,,11.6034,12.8648,,,3.8688,4.28939,4.73051e-10,11.2973,1.136,-2.692,-86.439,102.865,11608.5916,1.99937,2.80156,30.0,39.952,0.71,-8.333,0.0161,27.392,15.055,4.587,46.36,34.99,48.398,52.14,0.909,0.7465,2024-07-18 18:17:31,-5292.008803341677,-4773.102249458628,-15871.878712174093,-14315.537170912747,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,False,-324.41946882896,325.22165882896,,,116.085916,116.22365497798751,-206.1964438509725
2024/07/18,18:17:32,2024/07/18,18:18:00,,,6.56263,7.27608,,,7.9491,8.81328,-3.59723e-09,11.17,1.1232,4.102,0.596,156.29,11568.7424,1.99969,2.8175,30.0,39.957,0.702,-8.422,0.0127,27.518,15.073,4.66,46.37,34.99,48.4,52.144,0.928,0.7655,2024-07-18 18:17:32,-5851.918771927914,-5278.125020452775,-4831.240564568307,-4357.516844886557,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,False,-325.13150712,325.94931712,,,115.687424,115.81037640231504,-207.32144071768494
2024/07/18,18:17:33,2024/07/18,18:18:01,,,29.3672,32.5598,,,5.34834,5.92979,5.34732e-09,10.9313,1.0992,5.361,-3.3,605.394,10917.2776,2.00094,2.80156,29.9844,39.942,0.687,-8.682,0.0116,27.462,15.09,4.709,45.69,34.99,48.395,52.136,0.933,0.7677,2024-07-18 18:17:33,-1085.065034553386,-978.6680049166139,-5957.963063816974,-5373.75899553518,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,False,-305.05346233056,305.85408233056,,,109.172776,109.32933779831394,-193.72318453224608
2024/07/18,18:17:34,2024/07/18,18:18:02,,,26.439,29.3133,,,0.722502,0.801048,5.77279e-09,10.7404,1.08,-0.39,-1.007,0.261,9822.9068,2.00031,2.82063,30.0,39.932,0.675,-8.719,0.0213,27.435,15.104,4.514,45.52,34.99,48.398,52.144,0.927,0.7623,2024-07-18 18:17:34,-4091.6100754849704,-3690.3967853714876,-149727.2376250367,-135045.67603206402,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,False,-276.24753607284003,277.06785607284,,,98.22906800000001,98.39426409787922,-175.8529619749608
2024/07/18,18:17:35,2024/07/18,18:18:03,,,7.79359,8.64086,,,5.08401,5.63671,-3.73701e-09,10.5654,1.0624,0.425,1.175,0.158,7740.4072,1.99906,2.81,30.0,39.954,0.664,-9.218,0.012,27.505,15.118,4.563,46.38,34.99,48.393,52.132,0.923,0.761,2024-07-18 18:17:35,-4390.297442651739,-3959.8188382881485,-6730.167039006927,-6070.237708822501,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,False,-216.69450232000003,217.50544232000001,,,77.404072,77.49208285818536,-137.20335946181467
2024/07/18,18:17:36,2024/07/18,18:18:04,,,30.4098,33.7157,,,5.44736,6.03956,1.72288e-08,10.1358,1.0192,1.638,0.05,-0.128,-740.2062,2.00125,2.82406,30.0,39.942,0.637,-8.995,0.0139,27.402,15.131,4.709,45.7,34.99,48.401,52.136,0.919,0.7548,2024-07-18 18:17:36,-1516.335868277101,-1367.65507428984,-8464.915355227646,-7634.887893085488,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,False,21.72667721172,-20.903867211719998,,,-7.402062,-7.4126771018634106,16.31525010985659
2024/07/18,18:17:37,2024/07/18,18:18:05,,,9.72744,10.7849,,,3.56975,3.95783,-1.51436e-09,10.0085,1.0064,-1.337,12.628,0.228,-731.7085999999999,2.00031,2.81375,29.9844,39.938,0.629,-9.141,0.0409,27.411,15.131,4.392,45.7,34.99,48.398,52.132,0.923,0.7586,2024-07-18 18:17:37,-40899.10001980396,-36888.774218588056,-111448.59657421532,-100520.38578253161,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,False,21.4018907325,-20.5884507325,,,-7.317086,-7.328304021229617,16.073896711270383
2024/07/18,18:17:38,2024/07/18,18:18:06,,,53.5266,59.3456,,,-2.24275,-2.48657,4.63357e-08,9.83344,0.9888,-0.033,-1.492,-0.172,-751.5974,2.0,2.78812,30.0,39.928,0.618,-8.63,0.019,26.987,15.141,4.587,45.71,34.99,48.399,52.144,0.629,0.5085,2024-07-18 18:17:38,-1589.1882373657334,-1433.364435885728,37928.41510706634,34209.25450358676,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,False,21.74355742888,-20.95543742888,,,-7.515974,-7.529358790534759,16.21419863834524
2024/07/18,18:17:39,2024/07/18,18:18:07,,,-75.4691,-83.6736,,,-830.367,-920.64,1.09255e-05,9.59477,0.9648,-0.033,-1.492,-0.172,-755.5912000000001,2.00062,2.8475,30.0156,39.957,0.603,-8.63,0.016,27.437,15.152,4.685,46.23,34.99,48.399,52.136,0.914,0.752,2024-07-18 18:17:39,816.6051554580165,736.5338028736327,74.21817243548672,66.94088022027732,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,False,22.36233942,-21.515459420000003,,,-7.555912000000001,-7.563942410739211,16.79901700926079
2024/07/18,18:17:40,2024/07/18,18:18:08,,,-240.539,-266.689,,,-1137.94,-1261.65,1.40919e-05,9.46748,0.952,3.968,-0.82,-0.785,255.5788,1.99937,2.81688,29.9844,39.947,0.595,-8.465,0.0247,27.411,15.164,4.66,45.72,34.99,48.396,52.14,0.912,0.7492,2024-07-18 18:17:40,604.2349632065287,544.9859753809873,127.72367186976618,115.20000302119367,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,False,-6.38183810144,7.199348101439999,,,2.555788,2.5591368096550102,-1.8233312917849893
2024/07/18,18:17:41,2024/07/18,18:18:09,,,-269.73,-299.054,,,-1198.24,-1328.5,1.46525e-05,9.16517,0.9216,1.524,0.516,1.854,-6959.234599999999,1.99906,2.83125,30.0156,39.952,0.576,-8.634,0.0151,27.461,15.178,4.685,45.89,34.99,48.398,52.136,0.934,0.769,2024-07-18 18:17:41,202.31947328257823,182.48099239695878,45.54324920852101,41.07747989904031,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,False,197.86551961249995,-197.03332961249995,,,-69.59234599999999,-69.6749191401714,130.18966047232857
2024/07/18,18:17:42,2024/07/18,18:18:10,,,-276.17,-306.193,,,-1221.07,-1353.82,1.47398e-05,8.86285,0.8912,-1.073,-1.924,-0.794,-6953.436799999999,2.0,2.86781,30.0,39.961,0.557,-8.176,0.0324,27.458,15.195,4.685,45.38,34.99,48.399,52.136,0.935,0.7693,2024-07-18 18:17:42,921.3917073341993,831.0454567045076,208.3919776552726,187.95825298519085,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,False,200.27916589407997,-199.41135589407997,,,-69.53436799999999,-69.6013878723962,132.67777802168376
2024/07/18,18:17:43,2024/07/18,18:18:10,,,-278.216,-308.462,,,-1230.12,-1363.85,1.47398e-05,8.62418,0.8672,-5.266,15.206,-867.945,-5812.747599999999,1.99844,2.88906,30.0,39.945,0.542,-8.251,0.0784,27.521,15.213,4.636,45.9,34.99,48.398,52.136,0.931,0.7683,2024-07-18 18:17:43,5394.937331039568,4865.941512690195,1220.1777493682293,1100.5341025269156,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,False,168.82438581256,-167.93376581255998,,,-58.12747599999999,-58.2065175404941,112.6163082720659
2024/07/18,18:17:44,2024/07/18,18:18:12,,,-303.123,-336.077,,,-1272.29,-1410.6,1.51874e-05,8.32186,0.8368,-0.75,-1.519,5.991,-8355.988199999998,1.99937,2.8775,30.0,39.932,0.523,-8.025,0.0414,27.377,15.234,3.294,46.25,34.99,48.396,52.136,0.91,0.7473,2024-07-18 18:17:44,1375.647106980328,1240.7592407592408,327.74897743374595,295.6117702453083,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,False,241.32169045499992,-240.44356045499993,,,-83.55988199999997,-83.70040828948535,159.62065216551457
2024/07/18,18:17:45,2024/07/18,18:18:12,,,-308.818,-342.391,,,-1296.19,-1437.1,1.51874e-05,7.82861,0.7872,0.24,-0.933,148.586,-8649.371399999998,1.99719,2.93156,30.0,39.937,0.492,-8.218,0.0258,27.355,15.257,4.636,46.26,34.99,48.4,52.132,0.92,0.7543,2024-07-18 18:17:45,534.2515229587538,481.86596012682963,127.28583475635293,114.80490720091893,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,False,254.49588221383996,-253.56151221383996,,,-86.49371399999998,-86.62846197374628,169.86461024009367
2024/07/18,18:17:46,2024/07/18,18:18:13,,,-278.56,-308.844,,,-1236.32,-1370.72,1.46122e-05,7.52629,0.7568,3.18,25.915,173.394,-1648.250199999999,1.99687,2.92875,30.0,39.952,0.473,-8.007,0.0121,27.327,15.257,4.587,46.26,34.99,48.397,52.14,0.882,0.7229,2024-07-18 18:17:46,130.09596587879864,117.33921057904227,29.312426298497844,26.438201313874412,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,False,49.20500773249997,-48.27312773249997,,,-16.48250199999999,-16.50205892006734,34.69981881243263
2024/07/18,18:17:47,2024/07/18,18:18:14,,,-292.796,-324.627,,,-1267.23,-1405.0,1.485e-05,7.28761,0.7328,0.385,0.43,-0.189,-1695.3251999999989,2.00062,2.94281,30.0156,39.945,0.458,-8.007,0.0168,27.437,15.278,3.904,46.09,34.99,48.399,52.136,0.938,0.7719,2024-07-18 18:17:47,239.8123916663834,216.29906656652818,55.4092973125784,49.97618411010909,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,False,50.83238951811997,-49.89019951811997,,,-16.95325199999999,-16.976304973338532,35.85670454478144
2024/07/18,18:17:48,2024/07/18,18:18:15,,,-259.174,-287.349,,,-1205.92,-1337.02,1.45427e-05,7.09668,0.7136,-2.339,0.594,-3.695,-2819.890399999999,1.99656,2.94094,30.0,39.949,0.446,-7.815,0.0837,27.365,15.302,4.685,46.1,34.99,48.399,52.136,0.906,0.7432,2024-07-18 18:17:48,6599.864341632987,5952.714357331611,1418.4343889387185,1279.3514208441609,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,False,83.87566472975995,-82.93128472975995,,,-28.198903999999988,-28.234456545337313,57.63776818442264
2024/07/18,18:17:49,2024/07/18,18:18:16,,,-286.034,-317.13,,,-1251.27,-1387.3,1.49946e-05,6.79436,0.6832,0.584,0.242,3.276,-32.54159999999892,1.9975,2.93312,30.0,39.932,0.427,-7.815,0.0166,27.477,15.325,4.709,45.41,34.99,48.396,52.136,0.929,0.7654,2024-07-18 18:17:49,234.81691677105437,211.79165161518418,53.67804471352295,48.414697996718004,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,False,1.8901041779199685,-0.9544841779199684,,,-0.3254159999999892,-0.32596326624695654,3.5616409116730123
2024/07/18,18:17:50,2024/07/18,18:18:17,,,-300.895,-333.606,,,-1283.28,-1422.79,1.52046e-05,6.55568,0.6592,2.265,1.402,0.736,-46.707799999998926,1.99906,2.95938,30.0,39.944,0.412,-7.547,0.0281,27.325,15.348,4.441,47.14,34.99,48.399,52.144,0.907,0.7426,2024-07-18 18:17:50,644.9744741678579,581.7333903075133,151.22862122459924,136.39999101733827,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,False,2.342581291639968,-1.3822612916399684,,,-0.4670779999999893,-0.46772469487210727,3.8739165967678613
2024/07/18,18:17:51,2024/07/18,18:18:18,,,-317.454,-351.966,,,-1317.61,-1460.85,1.54318e-05,6.25336,0.6288,3.151,-3.419,-3.602,173.50040000000106,1.99687,2.98,30.0156,39.94,0.393,-7.547,0.0254,27.377,15.369,4.66,46.11,34.99,48.399,52.136,0.907,0.7443,2024-07-18 18:17:51,503.0997294072693,453.7692188664913,121.21303214824529,109.32747234870374,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,False,-4.187181920000032,5.1703119200000325,,,1.7350040000000106,1.7375780481204965,-0.45273387187953595
2024/07/18,18:17:52,2024/07/18,18:18:19,,,-275.68,-305.65,,,-1227.56,-1361.02,1.46505e-05,5.95104,0.5984,0.244,0.845,-0.042,233.16180000000105,2.00031,2.95375,30.0,39.947,0.374,-7.276,0.0228,27.506,15.393,4.709,46.63,34.99,48.396,52.136,0.927,0.7642,2024-07-18 18:17:52,462.3800332660304,417.04305690378584,103.83923934321443,93.65727103207848,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,False,-5.933576667500031,6.88701666750003,,,2.3316180000000104,2.3346730831564364,-1.5985935843435946
2024/07/18,18:17:53,2024/07/18,18:18:20,,,997.742,1106.21,,,1150.62,1275.71,-8.20132e-06,5.45778,0.5488,0.244,0.845,-0.042,219.72520000000105,1.99875,2.94625,30.0156,39.959,0.343,-7.276,0.0524,27.262,15.418,4.343,45.78,34.99,48.398,52.14,0.85,0.695,2024-07-18 18:17:53,-673.2592667060621,-607.2433254896412,-583.8055285645337,-526.5604504345558,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,False,-5.526153705000032,6.473653705000031,,,2.1972520000000104,2.1994785101010006,-1.327925194899031
2024/07/18,18:17:54,2024/07/18,18:18:21,,,29.5516,32.7642,,,43.3108,48.0193,-3.94299e-07,5.28275,0.5312,0.748,0.312,-0.097,-11.72679999999895,1.99875,2.95125,30.0156,39.944,0.332,-7.453,0.0077,27.386,15.444,4.587,45.27,34.99,48.396,52.136,0.934,0.7667,2024-07-18 18:17:54,-492.13529777962236,-443.87713085728404,-335.78940810674584,-302.86467379089106,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,False,1.2985871849999688,-0.346087184999969,,,-0.11726799999998949,-0.11743036391835757,3.1799068210816115
2024/07/18,18:17:55,2024/07/18,18:18:22,,,59.93,66.4453,,,0.131531,0.145831,2.4906e-08,5.2191,0.5248,0.257,0.83,-0.051,-0.7105999999989493,1.99906,2.98813,30.0,39.933,0.328,-7.321,0.0142,27.358,15.474,4.709,46.65,34.99,48.396,52.14,0.905,0.7425,2024-07-18 18:17:55,-834.7926887329484,-752.9387163746621,-380359.5344538133,-343064.0293179893,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,False,1.0103036517799684,-0.021233651779968606,,,-0.007105999999989493,-0.0071177744359947484,3.0022458773439737
2024/07/18,18:17:56,2024/07/18,18:18:23,,,8.48497,9.4074,,,4.71654,5.22929,-7.80284e-09,5.2191,0.5248,0.384,0.542,-0.044,50.56180000000105,1.99812,2.96125,30.0,39.937,0.328,-7.319,0.0059,27.437,15.474,4.27,46.65,34.99,48.399,52.136,0.916,0.7535,2024-07-18 18:17:56,-1008.9065493425153,-909.9797143275405,-1815.0059961416134,-1637.0391271632807,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,False,-0.5341313025000309,1.4972613025000312,,,0.5056180000000104,0.5064056988724356,1.9703943963724044
2024/07/18,18:17:57,2024/07/18,18:18:24,,,34.9673,38.7688,,,2.62577,2.91123,-1.96472e-08,5.41004,0.544,0.395,0.277,0.181,50.608600000001054,2.00125,2.95531,30.0,39.914,0.34,-7.275,0.0103,27.481,15.502,4.636,45.79,34.99,48.397,52.14,0.932,0.7677,2024-07-18 18:17:57,-744.7891437276666,-671.7618155108657,-9918.382992249657,-8945.797355639505,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,False,-0.5415810166600312,1.495641016660031,,,0.5060860000000106,0.5071628792279905,1.9668318625679595
2024/07/18,18:17:58,2024/07/18,18:18:25,,,17.2972,19.1777,,,4.82205,5.34628,3.2275e-09,5.3464,0.5376,0.717,1.497,-0.256,48.297600000001054,1.99937,2.97531,30.0156,39.938,0.336,-7.396,0.0111,27.346,15.531,4.709,46.49,34.99,48.398,52.14,0.917,0.7516,2024-07-18 18:17:58,-1759.8311156309455,-1587.2709143329753,-6312.699177161361,-5693.701853537711,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,False,-0.46106332256003135,1.4370033225600312,,,0.48297600000001056,0.4837164634879887,2.022023140927957
2024/07/18,18:17:59,2024/07/18,18:18:26,,,7.34099,8.13906,,,11.1832,12.399,1.05483e-08,5.3464,0.5376,0.448,0.345,-0.01,84.03840000000105,2.0,2.94156,29.9844,39.926,0.336,-7.274,0.0026,27.442,15.561,4.587,46.15,34.99,48.398,52.14,0.927,0.7623,2024-07-18 18:17:59,-224.95316248872737,-202.8957668019305,-147.66596037484433,-133.1867491005954,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,False,-1.5304799590400306,2.4720399590400306,,,0.8403840000000105,0.8419222424523054,1.3114422834122748
2024/07/18,18:18:00,2024/07/18,18:18:26,,,7.46969,8.28175,,,11.3793,12.6163,1.05483e-08,5.45778,0.5488,0.252,0.705,0.076,89.54340000000104,2.00031,2.99313,30.0,39.949,0.343,-7.394,0.0133,27.36,15.593,4.636,45.64,34.99,48.398,52.136,0.906,0.743,2024-07-18 18:18:00,-5886.385342105175,-5309.205945206138,-3863.998776731689,-3485.118942071645,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,False,-1.6873303684200311,2.680150368420031,,,0.8954340000000104,0.8965629430923229,1.2095425746722914
2024/07/18,18:18:01,2024/07/18,18:18:28,,,30.4848,33.799,,,2.70867,3.00314,4.14153e-09,5.52143,0.5552,1.134,0.477,-0.113,49.99240000000105,1.99937,2.96844,30.0,39.94,0.347,-7.426,0.007,27.492,15.622,4.709,45.98,34.99,48.401,52.14,0.923,0.7605,2024-07-18 18:18:01,-396.3118731802007,-357.4528928151969,-4460.303300624442,-4022.9554765560224,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,False,-0.5149243985600311,1.4839943985600312,,,0.49992400000001047,0.5006656861474694,1.9851112875874384
2024/07/18,18:18:02,2024/07/18,18:18:28,,,30.8058,34.1548,,,2.73719,3.03476,4.14153e-09,5.52143,0.5552,1.014,0.064,-0.122,69.16040000000105,2.00094,2.99969,30.0156,39.937,0.347,-7.394,0.012,27.428,15.654,4.514,46.16,34.99,48.397,52.136,0.92,0.7568,2024-07-18 18:18:02,-1164.6716273050795,-1050.473807456905,-13107.830107957545,-11822.563033144228,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,False,-1.0758476027600312,2.0745976027600315,,,0.6916040000000104,0.6926814452075875,1.6177738424475563
2024/07/18,18:18:03,2024/07/18,18:18:30,,,-57.0935,-63.3004,,,15.4777,17.1604,-1.18838e-06,5.58507,0.5616,0.3,0.452,0.079,68.35360000000107,1.99906,2.95656,30.0,39.925,0.351,-7.344,0.0091,27.403,15.685,4.612,45.48,34.99,48.395,52.136,0.91,0.748,2024-07-18 18:18:03,356.23333046545645,321.3027485915602,-1314.0543997257957,-1185.2044803334202,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,False,-1.0634151961600313,2.0209151961600313,,,0.6835360000000107,0.6848040859661986,1.6204488898061673
2024/07/18,18:18:04,2024/07/18,18:18:31,,,158.47,175.698,,,35.1591,38.9814,-3.07921e-05,5.58507,0.5616,1.165,0.482,-0.364,126.10880000000107,2.00125,2.96125,30.0,39.949,0.351,-7.749,0.0154,27.374,15.719,4.685,46.0,34.99,48.394,52.14,0.902,0.7404,2024-07-18 18:18:04,-367.99173275446066,-331.9086285607123,-1658.6239212230569,-1495.985012395052,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,False,-2.774396840000032,3.734396840000032,,,1.2610880000000106,1.2626779514496966,0.48953111144966477
2024/07/18,18:18:05,2024/07/18,18:18:32,,,4555.04,5050.24,,,5794.44,6424.37,-0.000131314,5.64872,0.568,0.374,0.317,0.032,20708.3862,1.99937,2.98031,30.0,39.942,0.355,-7.749,0.0027,27.385,15.75,4.514,45.83,34.99,48.398,52.14,0.913,0.7491,2024-07-18 18:18:05,-0.39594603402202966,-0.35712361179830604,-0.3112564684986252,-0.2807366159107188,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,False,-616.19316475722,617.17410475722,,,207.083862,207.38083550405852,-406.81295925316147
2024/07/18,18:18:06,2024/07/18,18:18:33,,,6481.92,7186.6,,,4411.14,4890.7,-0.000148603,5.64872,0.568,2.077,-0.201,-0.979,40513.5026,2.00031,2.98406,30.0,39.947,0.355,-8.331,0.017,27.468,15.75,4.612,45.83,34.99,48.396,52.14,0.925,0.7615,2024-07-18 18:18:06,-11.061904561408882,-9.977214665469862,-16.25485817776853,-14.660971378131311,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,False,-1207.9634756855598,1208.94722568556,,,405.135026,405.665868185131,-800.2972975004288
2024/07/18,18:18:07,2024/07/18,18:18:34,,,97.4821,108.08,,,-17.699,-19.6231,-2.65135e-05,5.64872,0.568,-2.867,-72.858,-230.918,60162.6872,1.99937,2.97375,30.0,39.933,0.355,-8.37,0.0114,27.384,15.782,4.709,45.84,34.99,48.398,52.132,0.921,0.7565,2024-07-18 18:18:07,-329.37789244782823,-297.08130646282143,1814.141256218836,1636.2565029738673,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,False,-1788.1135306099998,1789.0879106099999,,,601.626872,602.6237502864363,-1183.4904103235635
2024/07/18,18:18:08,2024/07/18,18:18:34,,,98.3528,109.045,,,-17.8571,-19.7984,-2.65135e-05,5.7601,0.5792,-9.236,-100.917,-297.945,79809.7274,1.99969,3.00031,30.0,39.919,0.362,-8.021,0.0206,27.309,15.817,4.636,46.19,34.99,48.398,52.144,0.898,0.7354,2024-07-18 18:18:08,-1075.52171775285,-970.0632749350792,5923.737946206719,5342.888654986075,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,False,-2393.53861215494,2394.53923215494,,,798.0972740000001,799.69657919176,-1591.8423429631798
2024/07/18,18:18:09,2024/07/18,18:18:36,,,10.0706,11.1654,,,22.8163,25.2968,-9.1969e-08,5.82375,0.5856,-10.306,-105.743,-309.661,99070.4882,1.99906,2.98469,30.0,39.937,0.366,-8.838,0.0128,27.232,15.848,4.66,46.71,34.99,48.397,52.144,0.913,0.7455,2024-07-18 18:18:09,-4033.8286164489805,-3638.2935728069533,-1780.4321981774044,-1605.8494320130944,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,False,-2955.96132425658,2956.9469542565803,,,990.7048820000001,992.2482944545753,-1961.7139698020046
2024/07/18,18:18:10,2024/07/18,18:18:36,,,10.3057,11.426,,,23.349,25.8874,-9.1969e-08,5.82375,0.5856,-10.418,-106.389,-311.468,98019.42540000001,2.00156,3.05437,30.0156,39.942,0.366,-9.318,0.0186,27.45,15.881,4.709,46.54,34.99,48.397,52.136,0.922,0.7587,2024-07-18 18:18:10,-8517.72063077813,-7682.519802540852,-3759.51125049716,-3390.8671234085086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,False,-2992.82311358998,2993.87592358998,,,980.1942540000001,981.5999247242037,-2009.2216288657764
2024/07/18,18:18:11,2024/07/18,18:18:37,,,25.6335,28.4203,,,3.3223,3.68348,-3.03503e-09,5.82375,0.5856,-12.803,-116.768,-336.335,97893.753,1.99969,3.00813,30.0,39.942,0.366,-9.806,0.0238,27.34,15.913,4.685,46.03,34.99,48.398,52.144,0.902,0.7394,2024-07-18 18:18:11,-5519.243885803372,-4978.073066343256,-42584.35075479642,-38408.70101778583,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,False,-2943.7629121188997,2944.7713521189,,,978.9375299999999,980.3413984894648,-1961.4218236294348
